city_code,city_name,postal_code,department_code,latitude,longitude
25016,Amathay Vesigneux,25330,25,47.02370630869138,6.197131232529566
14006,Amaye Sur Orne,14210,14,49.09138553674648,-0.435803337065729
14007,Amaye Sur Seulles,14310,14,49.08238402226226,-0.7161937588820015
58005,Amazy,58190,58,47.38404048829635,3.569710053676449
88006,Ambacourt,88500,88,48.35149895829123,6.139401133794489
33003,Ambares Et Lagrave,33440,33,44.951745326430185,-0.499965736553989
31007,Ambax,31230,31,43.36917597907682,0.9386852151276885
87002,Ambazac,87240,87,45.96090989604992,1.395561784390128
38008,Ambel,38970,38,44.79971580887182,5.93481151223175
27009,Ambenay,27250,27,48.84002171965139,0.7383321762400346
16008,Amberac,16140,16,45.858122828992904,0.062691435568741
01004,Amberieu En Bugey,01500,01,45.957470664713995,5.370568254510258
69005,Amberieux,69480,69,45.926362506251294,4.742710892404059
01005,Amberieux En Dombes,01330,01,45.99922938293103,4.911871787269484
16009,Ambernac,16490,16,45.97801061847112,0.551583308822167
86002,Amberre,86110,86,46.7588279171632,0.1564104355474765
63003,Ambert,63600,63,45.55164588122662,3.7556328604231695
33004,Ambes,33810,33,45.011801545827375,-0.5479125071221049
12007,Ambeyrac,12260,12,44.491853472012664,1.9356068227854206
81010,Ambialet,81430,81,43.92671617808094,2.3836768083480218
2A014,Ambiegna,20151,2A,42.08987392876508,8.768120450145343
42003,Ambierle,42820,42,46.106764930564424,3.895281954982365
70013,Ambievillers,70210,70,47.99108373896119,6.137896446724832
37002,Ambillou,37340,37,47.45396455897014,0.45130372666424445
74008,Ambilly,74100,74,46.1956747915732,6.223926943461002
60010,Amblainville,60110,60,49.20624885851399,2.124861170199088
70014,Amblans Et Velotte,70200,70,47.68171011729116,6.419846708837079
02011,Ambleny,02290,02,49.37354680903063,3.166197392103363
01006,Ambleon,01300,01,45.74831432147182,5.592784714407381
62025,Ambleteuse,62164,62,50.81292247748924,1.619767154748484
95011,Ambleville,95420,95,49.15097039631653,1.695899945470877
41001,Ambloy,41310,41,47.70941372143038,0.970421046058021
08010,Ambly Fleury,08130,08,49.49014603591529,4.490392143593919
55007,Ambly Sur Meuse,55300,55,49.02195377489557,5.452093778827569
37003,Amboise,37400,37,47.396738128603786,0.9989177435296426
56002,Ambon,56190,56,47.55989535414025,-2.536554060567936
26007,Ambonil,26800,26,44.791571895657945,4.909691211842189
51007,Ambonnay,51150,51,49.09256561620167,4.177846869815081
52007,Ambonville,52110,52,48.31527229563356,5.013861576997035
36003,Ambrault,36120,36,46.7860430654805,1.9496181248537725
81011,Ambres,81500,81,43.72872766105969,1.831302967225063
62026,Ambricourt,62310,62,50.46684335032516,2.1728145391304308
02012,Ambrief,02200,02,49.32260330265881,3.4057616274703726
51008,Ambrieres,51290,51,48.62849108845958,4.827563995997622
53003,Ambrieres Les Vallees,53300,53,48.42416096344681,-0.6268420428690075
62027,Ambrines,62127,62,50.30821272490333,2.466029625345222
01007,Ambronay,01500,01,46.00987321008654,5.362654637706747
19008,Ambrugeat,19250,19,45.53355273407706,2.08783269678829
76004,Ambrumesnil,76550,76,49.85913294871918,0.983040590753995
47008,Ambrus,47160,47,44.23187303328713,0.24553542137537498
01008,Ambutrix,01500,01,45.93472676596578,5.335917851427022
27010,Amecourt,27140,27,49.37631962872885,1.7345291783854888
55008,Amel Sur L Etang,55230,55,49.25692907686778,5.644971084943682
57018,Amelecourt,57170,57,48.83921513924807,6.4887576564062535
66003,Amelie Les Bains Palalda,66110,66,42.4508372825497,2.687002650770286
64018,Amendeuix Oneix,64120,64,43.343868443786064,-1.0444579431893855
54013,Amenoncourt,54450,54,48.63083230594886,6.786543496235838
95012,Amenucourt,95510,95,49.108381276129734,1.6468639730806793
62028,Ames,62190,62,50.53451834254942,2.414948570208047
62029,Amettes,62260,62,50.52802056084202,2.3961185796794613
71007,Ameugny,71460,71,46.52281032846465,4.668986045232171
88007,Ameuvelle,88410,88,47.95100055473843,5.949762410919294
14009,Amfreville,14860,14,49.25077538727213,-0.240465517360744
76005,Amfreville La Mi Voie,76920,76,49.40534166854826,1.127511639340538
27012,Amfreville Les Champs,27380,27,49.31305140560554,1.3223241467412346
76006,Amfreville Les Champs,76560,76,49.69795019044298,0.8268647753645104
27013,Amfreville Sous Les Monts,27380,27,49.30308341786874,1.262906458287254
27011,Amfreville St Amand,27370,27,49.21877647045499,0.925312984455798
27014,Amfreville Sur Iton,27400,27,49.15488702261916,1.1446237590013606
80021,Amiens,80000,80,49.898710473821566,2.2846813472008134
02013,Amifontaine,02190,02,49.49772225405502,3.9218451458578905
50006,Amigny,50620,50,49.156509297131244,-1.185639632815119
02014,Amigny Rouy,02700,02,49.61108537237099,3.305855117741618
77002,Amillis,77120,77,48.73271945999343,3.140021822402608
28006,Amilly,28300,28,48.4423996802973,1.4072900342424375
45004,Amilly,45200,45,47.99108946192284,2.7813009248433422
06002,Amirat,06910,06,43.89733190551888,6.810829560345347
68005,Ammerschwihr,68410,68,48.11661114933567,7.266883621412267
72004,Amne,72540,72,48.03486975441399,-0.042624042492741
57019,Amneville,57360,57,49.24748931500557,6.117277062160086
70015,Amoncourt,70170,70,47.73581591742174,6.061629722537072
25017,Amondans,25330,25,47.0721840629799,6.034625760841733
70016,Amont Et Effreney,70310,70,47.86720920547834,6.563046386848172
64019,Amorots Succos,64120,64,43.362566180352786,-1.1272840414044925
40002,Amou,40330,40,43.58906769670085,-0.746383052454019
21012,Ampilly Le Sec,21400,21,47.81338694997419,4.506491630746373
21011,Ampilly Les Bordes,21450,21,47.64044492989815,4.627220883930129
69006,Amplepuis,69550,69,45.96598139306361,4.317004046836383
62030,Amplier,62760,62,50.135675505277376,2.3985144797652973
77003,Amponville,77760,77,48.28974619015334,2.5295310649030442
2B015,Ampriani,20272,2B,42.253670762047186,9.356571472579077
69007,Ampuis,69420,69,45.503435734903384,4.807913738572225
83003,Ampus,83111,83,43.621839895614684,6.368342891521502
79009,Amure,79210,79,46.25587512558526,-0.6109334657748471
60011,Amy,60310,60,49.64009481137512,2.8309511096692503
98711,Anaa,98760,98,-16.8708238,-144.7867253
16011,Anais,16560,16,45.76970100413756,0.204633701444713
17007,Anais,17540,17,46.17737756567689,-0.901196095356743
31008,Anan,31230,31,43.35409172364858,0.813851531660057
64225,Ance Feas,64570,64,43.15746574389621,-0.6942229222205585
76007,Anceaumeville,76710,76,49.5692490054294,1.0620761619052166
05004,Ancelle,05260,05,44.61952678109458,6.228831408215546
55009,Ancemont,55320,55,49.06315991289083,5.381115777837438
44003,Ancenis St Gereon,44150,44,47.38201402793608,-1.1681377414771994
55010,Ancerville,55170,55,48.63913174887438,5.02660529228022
57020,Ancerville,57580,57,49.03181553358951,6.398800001952461
54014,Ancerviller,54450,54,48.532815495393784,6.835194397268605
21013,Ancey,21410,21,47.335223022154466,4.822555544894675
08011,Anchamps,08500,08,49.92549975503091,4.661796505384551
37004,Anche,37500,37,47.1298241277499,0.309064701307324
86003,Anche,86700,86,46.349739516679264,0.2682993445074825
70017,Anchenoncourt Et Chazel,70210,70,47.86346550599059,6.1160122528663035
02015,Ancienville,02600,02,49.219619572655986,3.206486829144536
70018,Ancier,70100,70,47.444413123378325,5.636675294512038
72005,Ancinnes,72610,72,48.36175515598383,0.177226641933933
65006,Ancizan,65440,65,42.90327959802583,0.29235288020310646
26008,Ancone,26200,26,44.58027594656808,4.719728392229037
76008,Ancourt,76370,76,49.91102830702332,1.1835276831984491
76009,Ancourteville Sur Hericourt,76560,76,49.69135813197601,0.6612963601237485
76010,Ancretieville St Victor,76760,76,49.65550017178782,0.9681368483252994
76011,Ancretteville Sur Mer,76540,76,49.78912551955265,0.5036665327498565
50008,Anctoville Sur Boscq,50400,50,48.84558449060678,-1.527979798949913
69008,Ancy,69490,69,45.83618647373938,4.509791249860281
57021,Ancy Dornot,57130,57,49.0645914564829,6.047408529820164
89005,Ancy Le Franc,89160,89,47.771789362031754,4.16353922713393
89006,Ancy Le Libre,89160,89,47.80339554134735,4.149214436896441
80022,Andainville,80140,80,49.8909107704594,1.7857413627481864
07009,Andance,07340,07,45.23158923111917,4.7972309227674845
26009,Andancette,26140,26,45.247540443489726,4.812665581161639
27015,Ande,27430,27,49.22706402814396,1.24796584255341
80023,Andechy,80700,80,49.71545201189082,2.708520678865762
22002,Andel,22400,22,48.49304840373432,-2.5548957078592536
02016,Andelain,02800,02,49.642769513295924,3.3685533607469935
03004,Andelaroche,03120,03,46.24796347114215,3.73999576914965
70019,Andelarre,70000,70,47.58868979761802,6.092870751314079
70020,Andelarrot,70000,70,47.58083404727185,6.094206630246833
15004,Andelat,15100,15,45.06525915929838,3.055006483838189
90001,Andelnans,90400,90,47.601704422896205,6.862814653703621
52008,Andelot Blancheville,52700,52,48.23647214735916,5.281038637415642
39009,Andelot En Montagne,39110,39,46.86039205144675,5.927711011480877
39010,Andelot Morval,39320,39,46.42352711247588,5.427791542258245
78013,Andelu,78770,78,48.88700024495151,1.8093950197759785
55011,Andernay,55800,55,48.78265285577604,4.952435733227916
33005,Andernos Les Bains,33510,33,44.75289135220993,-1.0820123869971914
54015,Anderny,54560,54,49.33708021882171,5.881774299457685
01009,Andert Et Condon,01300,01,45.784075995724834,5.660669034960654
60012,Andeville,60570,60,49.25840574593147,2.166938838400689
81012,Andillac,81140,81,44.0055491534155,1.8944762799439205
17008,Andilly,17230,17,46.26146174573374,-1.0157000072867595
54016,Andilly,54200,54,48.76652943902046,5.888316397331906
74009,Andilly,74350,74,46.06975347334172,6.072586146005163
95014,Andilly,95580,95,49.009832653561105,2.302031356702085
52009,Andilly En Bassigny,52360,52,47.927677917524946,5.522800077608917
47009,Andiran,47170,47,44.104238716427254,0.2862882560316035
67010,Andlau,67140,67,48.39353411559124,7.387127495390418
64021,Andoins,64420,64,43.30078881626788,-0.225792717922919
68007,Andolsheim,68280,68,48.06447011382464,7.438850837552636
06003,Andon,06750,06,43.77554778116105,6.821112176054478
45005,Andonville,45480,45,48.273966413106514,2.0232661069373554
70021,Andornay,70200,70,47.6594431677627,6.599143932925097
53005,Andouille,53240,53,48.17685594905694,-0.7910703759619859
35003,Andouille Neuville,35250,35,48.29934168859699,-1.595131340233272
81013,Andouque,81350,81,44.000892547626115,2.3043392041766237
64022,Andrein,64390,64,43.401751341592714,-0.8898488171301445
62031,Andres,62340,62,50.86495954899606,1.9191379788449505
65007,Andrest,65390,65,43.31557375236227,0.06553851621495349
78015,Andresy,78570,78,48.97780437007063,2.0495671157098423
77004,Andrezel,77390,77,48.6138507010131,2.805106338431629
42005,Andrezieux Boutheon,42160,42,45.535253524360954,4.277271024315215
89007,Andryes,89480,89,47.534639483976086,3.45387002708338
30010,Anduze,30140,30,44.05404298879459,3.976553597876457
65009,Aneres,65150,65,43.07773387595409,0.46474623221159395
28007,Anet,28260,28,48.85096474408307,1.4432322242187425
64023,Angais,64510,64,43.239880969668825,-0.246481769563538
41002,Ange,41400,41,47.31416276740168,1.24196194730873
16012,Angeac Champagne,16130,16,45.61306462614702,-0.287719747466213
16013,Angeac Charente,16120,16,45.62466178291815,-0.083330842486937
08013,Angecourt,08450,08,49.633193733750076,4.973915104809061
16014,Angeduc,16300,16,45.4786651270351,-0.0552200902900495
89008,Angely,89440,89,47.56026095277526,4.01115550453958
90002,Angeot,90150,90,47.69583144848541,7.003237081952138
49007,Angers,49000,49,47.48189605524179,-0.56293476630007
14012,Angerville,14430,14,49.24399201482341,-0.0290119642012725
91016,Angerville,91670,91,48.31158891697429,2.0057431767821896
76012,Angerville Bailleul,76110,76,49.66805369323201,0.4526854422501655
76014,Angerville L Orcher,76280,76,49.58466595838685,0.2951272522199205
27017,Angerville La Campagne,27930,27,48.987559207834,1.157467735534994
76013,Angerville La Martel,76540,76,49.76719020515907,0.503748887507353
91017,Angervilliers,91470,91,48.59163876290045,2.0593482931478073
82003,Angeville,82210,82,43.98857337133131,1.0341314137293964
57022,Angevillers,57440,57,49.390161990694665,6.047537496102023
60013,Angicourt,60940,60,49.314764758370195,2.502384651308706
76015,Angiens,76740,76,49.83357765572215,0.8020775545417851
70022,Angirey,70700,70,47.45241220736736,5.7773346318074275
60014,Angivillers,60130,60,49.489294659561764,2.5000734493451615
33006,Anglade,33390,33,45.212304370782334,-0.64141182792725
15006,Anglards De Salers,15380,15,45.19897027079551,2.485402855279141
15005,Anglards De St Flour,15100,15,44.98808590116623,3.1635413019978262
46004,Anglars,46120,46,44.75020221400531,1.897818036470867
46005,Anglars Juillac,46140,46,44.48485357858274,1.209865773797171
46006,Anglars Nozac,46300,46,44.78232775413463,1.405044524686226
12008,Anglars St Felix,12390,12,44.41428022855328,2.235217568877216
01010,Anglefort,01350,01,45.90857775167538,5.794775495547619
88008,Anglemont,88700,88,48.377311225883645,6.671316054415843
04007,Angles,04170,04,43.94419644670304,6.553123981155
81014,Angles,81260,81,43.53678940922123,2.5921324236234415
85004,Angles,85750,85,46.38733611482631,-1.4044754854308745
86004,Angles Sur L Anglin,86260,86,46.70281177843914,0.896111722624801
76017,Anglesqueville L Esneval,76280,76,49.63178299923536,0.2345874201115565
76016,Anglesqueville La Bras Long,76740,76,49.779717495979156,0.7826995566445001
64024,Anglet,64600,64,43.4892630358559,-1.51928783686524
17009,Angliers,17540,17,46.2049095067609,-0.9499181939804584
86005,Angliers,86330,86,46.936531378600435,0.09923493770024501
51009,Anglure,51260,51,48.589100905959214,3.816585947187685
71008,Anglure Sous Dun,71170,71,46.235873151728576,4.369448211847131
51010,Angluzelles Et Courcelles,51230,51,48.66461374441593,3.9125229561501
24008,Angoisse,24270,24,45.432327535781994,1.1528432134519975
54017,Angomont,54540,54,48.50425888480536,6.979873533860747
65010,Angos,65690,65,43.198962304220906,0.1660893990773215
16015,Angouleme,16000,16,45.645812797845714,0.14502714116572502
17010,Angoulins,17690,17,46.10832790453938,-1.1100319646368235
40003,Angoume,40990,40,43.70667317078191,-1.139587546518623
64025,Angous,64190,64,43.291240274858076,-0.812432739829872
66005,Angoustrine Villeneuve Des Escaldes,66760,66,42.54598273905577,1.944318331170204
62032,Angres,62143,62,50.41186504229894,2.753797920311823
40004,Angresse,40150,40,43.65909942177652,-1.3624118000805745
49008,Angrie,49440,49,47.58194678943165,-0.9677498711185185
02017,Anguilcourt Le Sart,02800,02,49.69708681654268,3.42395835526598
60015,Angy,60250,60,49.3348934570617,2.3296199331563545
64026,Anhaux,64220,64,43.144236290670065,-1.302085438851301
59007,Anhiers,59194,59,50.40375026974115,3.1545521261466183
34010,Aniane,34150,34,43.6860268662903,3.5911122607853807
59008,Aniche,59580,59,50.33007950057355,3.258317045952575
14015,Anisy,14610,14,49.25311042238512,-0.39993160354387547
02018,Anizy Le Grand,02320,02,49.51589394404855,3.442627965018324
70023,Anjeux,70800,70,47.88141101235268,6.2098671445517795
38009,Anjou,38150,38,45.349289003486945,4.88197120743127
36004,Anjouin,36210,36,47.20204931756349,1.8076794545035035
90003,Anjoutey,90170,90,47.70548141589133,6.922696605169509
65012,Anla,65370,65,43.00501430336956,0.5934857586035089
58006,Anlezy,58270,58,46.96878462211332,3.492478824827365
24009,Anlhiac,24160,24,45.324137725133,1.1194463713917755
58007,Annay,58450,58,47.529649278449824,2.941534056810451
62033,Annay,62880,62,50.46058588250028,2.884935314536456
89009,Annay La Cote,89200,89,47.55148783712839,3.869914135745481
89010,Annay Sur Serein,89310,89,47.732388316777744,3.9562596894352913
14016,Annebault,14430,14,49.24919001443862,0.0546927502545085
74010,Annecy,74000,74,45.90235447632647,6.126403583730467
08014,Annelles,08310,08,49.43411562776455,4.4140813664882685
74012,Annemasse,74100,74,46.18903280982999,6.247595264809545
89011,Anneot,89200,89,47.51979482131145,3.8808422119807
17011,Annepont,17350,17,45.844552749860874,-0.606670645502347
62034,Annequin,62149,62,50.50283747898344,2.7179505647382234
24010,Annesse Et Beaulieu,24430,24,45.18126367936618,0.5927372525880545
77005,Annet Sur Marne,77410,77,48.92316284664781,2.7067357734425563
59010,Anneux,59400,59,50.155591453561165,3.123034275655937
76020,Anneville Ambourville,76480,76,49.45179929605629,0.8959717281717534
50013,Anneville En Saire,50760,50,49.63691871526234,-1.283641620863106
52011,Anneville La Prairie,52310,52,48.199534990049344,5.087525515720875
76019,Anneville Sur Scie,76590,76,49.839360368141,1.0934456967494695
26010,Anneyron,26140,26,45.27178172675811,4.889193905460484
17012,Annezay,17380,17,46.00751058189714,-0.6979476881681026
62035,Annezin,62232,62,50.54214979854701,2.616615792525591
